Unnamed: 0,country,date,position,uri,track,title,artist
8142785,Poland,2020-08-13,186.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8142584,Poland,2020-08-14,185.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8142385,Poland,2020-08-15,186.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8142194,Poland,2020-08-16,195.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8141995,Poland,2020-08-17,196.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8141784,Poland,2020-08-18,185.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8141592,Poland,2020-08-19,193.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8141380,Poland,2020-08-20,181.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8141183,Poland,2020-08-21,184.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8140979,Poland,2020-08-22,180.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8140789,Poland,2020-08-23,190.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8140589,Poland,2020-08-24,190.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8140387,Poland,2020-08-25,188.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
8140195,Poland,2020-08-26,196.0,https://open.spotify.com/track/3yI9jZu5AE7y7kUCqfBhCA," Tamagotchi , TACONAFIDE, Quebonafide, Taco Hemingway ", Tamagotchi ," TACONAFIDE, Quebonafide, Taco Hemingway "
